Li,Be,B,O,Na,Mg,Al,Si,P,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Hg,Tl,Pb,Bi,Th,U,Tg
0.0,0.0,0.0,0.625,0.0,0.0,0.15625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.15
0.0,0.0,0.18,0.6,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.15
0.0,0.0,0.0,0.599651341975594,0.08023111561617799,0.0,0.0,0.239418116759268,0.0,0.0,0.08069942564896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.15
0.0,0.0,0.0,0.6032258042225811,0.109677400767742,0.006451613045161,0.038709680270968,0.241935501693548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.15
0.16071409678571802,0.0,0.196431896071362,0.562499288750014,0.0,0.0,0.0,0.0,0.053569808928604,0.0,0.0,0.0,0.026784909464302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.15
0.16981160849058,0.0,0.15094420754721,0.566037228301861,0.0,0.0,0.0,0.0,0.056602252830113,0.0,0.0,0.0,0.056604702830235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.15
0.116279088372091,0.0,0.0,0.587209241279076,0.0,0.0,0.0,0.16860468313953195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127906987209301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.15
0.0,0.0,0.0,0.597151865686705,0.10192691121196,0.0,0.0,0.245267126979384,0.0,0.0,0.055654096121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.15
0.0,0.0,0.0,0.578947372789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00157894692579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314210485232107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526319505263,0.0,0.0,0.0,498.15
0.0,0.0,0.174554436656432,0.5552151165951751,0.0,0.0,0.0,0.010112822123693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029862406271105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20417504287675894,0.026080175476837,0.0,0.0,568.15
0.015995019440174,0.0,0.274606790388762,0.5932837792350679,0.0,0.0,0.0,0.019886689303966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029361588972344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003596190874133,0.0,0.0,0.0,0.0,0.0,0.001861037934864,0.0,0.00177401293791,0.016396259426131002,0.0,0.0,0.0,0.04107542856236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002163202924288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.15
0.0,0.0,0.28229711609093605,0.5997421341853021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017248370983156996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004373003249260999,0.0,0.0,0.0,0.0,0.0,0.0,0.08617332491188001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010166050579465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.15
0.0170687809678,0.0,0.164835509346173,0.596115133799728,0.0,0.0,0.0,0.047748662707349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07833361444151599,0.0,0.0,0.000644513336544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012412430703785,0.0,0.0,0.010936060620075,0.0,0.0,0.0,0.043049992440935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028855301636096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.15
0.009776562787706,0.0,0.205612774504016,0.598537625781334,0.0,0.0,0.0,0.021879817286903,0.0,0.0,0.0,0.0,0.018286487732476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050251013768874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00474152841205,0.008792251909761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005010947378643,0.0,0.0,0.0,0.077110990438237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.15
0.02029675243561,0.0,0.182943421953211,0.597481971697837,0.0,0.0,0.0,0.025236283028354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055889546706746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022148952657874,0.018253882190466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013524261622911,0.0,0.0,0.0,0.064224927706991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.15
0.0,0.0,0.22028232334992606,0.613486965029618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00959943101754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018842771997334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012445711319245,0.03461717366942,0.0,0.0,0.0,0.0,0.0,0.011942891265947,0.0,0.0,0.0,0.0,0.0,0.0,0.07531222798309599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003470504367873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.15
0.042119419157612,0.0,0.0,0.589460088210798,0.08420093831598101,0.0,0.042106789157864,0.0,0.16841029663179402,0.06317702873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010525439789491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.15
0.06109666871697,0.0,0.0,0.585111187712665,0.077322548376227,0.0,0.044764559059944,0.0,0.154344196758772,0.036341139236836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022431519528938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003704050922215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014884129687433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.15
0.0,0.0,0.0,0.605210872625305,0.060550757266090986,0.0,0.0,0.15130391815647,0.0,0.0,0.0,0.0,0.030260483631258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03026383363166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381620165794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121028514523422,0.0,0.0,743.15
0.05607850151412,0.0,0.0,0.5964535161042449,0.0,0.0,0.0,0.248801306717635,0.0,0.05570998150417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036573090987474,0.0,0.0,0.0,0.0,0.0,0.006383603172357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.15
0.0,0.0,0.0,0.6091016451808521,0.08585353227318201,0.0,0.001410459873059,0.21721528045062505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641908222228299,0.0,0.0,748.15
0.0,0.0,0.0,0.5804424116668921,0.075414781515837,0.0,0.035193560707391,0.06774761136172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007541478151584001,0.100301702016064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007541478151584001,0.0,0.000377073907579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125439902521342,0.0,0.0,693.15
0.0,0.0,0.0,0.603147325873194,0.0,0.0,0.0,0.0,0.0,0.015139998139294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015097588144507,0.089738498971139,0.07698975053796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015114758142396004,0.0,0.0003699182545369999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000376884553681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184025277383293,0.0,0.0,713.15
0.0,0.0,0.0,0.583570925385335,0.0,0.0,0.0,0.0,0.0,0.031452471368183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031423631366927995,0.083777123644305,0.044387451930854006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031410521366358,0.0,0.000385951616789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393214917105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193198708404144,0.0,0.0,673.15
0.0,0.0,0.0,0.593206069390567,0.012745759342318998,0.0,0.0,0.0,0.0,0.012779529340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025575148680322003,0.08027764585767401,0.068925876443425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025556948681262,0.015279399211583,0.000400702379324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003711291808500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648817914921,0.0,0.0,713.15
0.0,0.0,0.20308330406166605,0.55931851118637,0.0,0.017239800344796,0.0,0.017095330341906998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135482702709654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067780351355607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.15
0.0,0.0,0.2036439,0.5593041,0.0,0.0,0.0,0.0167862,0.0,0.0,0.03391467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13560450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05074663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.15
0.0,0.0,0.035412561997269,0.5665614319540649,0.111381606281923,0.0,0.004836025272752,0.18094711020541696,0.0,0.06333055357184299,0.0,0.0,0.00771613243519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000488693627562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00643173336275,0.02289415129123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.15
0.0,0.0,0.004754367071316,0.61743930926159,0.0,0.0,0.009378093140671,0.046721820700827005,0.0,0.0,0.0,0.0,0.014042200210633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08887835133317501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023388460350827003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003664587054969,0.0,0.0,0.0,0.0,0.0,0.00467930807019,0.0,0.0,0.0,0.187053502805802,0.0,0.0,718.15
0.0,0.0,0.10175400915786098,0.599447353950262,0.0,0.0,0.0,0.0,0.09867851888106698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20012011801081095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.15
0.0,0.0,0.21711899348643,0.612473881625784,0.0,0.0,0.0,0.134394595968162,0.0,0.036012528919624004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.15
0.027211000985038,0.0,0.0,0.597163121617305,0.07412183268321001,0.01866131067554,0.005343058193419001,0.242239108769056,0.0,0.0033233661203059994,0.028202091020916,0.0,7.63442027636601e-05,0.0,0.0,0.0,0.003335066120729,5.42551019640347e-05,0.000269444509754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.15
0.004628067640987,0.0,0.0,0.596064382554917,0.09939386376605,0.008526236180884,0.011714051622396002,0.23679183279566896,0.0,0.004093059566889,0.034227734740541,0.0,0.000760734605362,0.0,0.0,0.0,0.002046941283501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001753095242804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.15
0.0,0.0,0.0,0.595199034528106,0.131275585559686,0.0,0.0,0.256035871836054,0.0,0.0,0.017489508076153997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.15
0.0,0.0,0.0,0.610455018924106,0.095661562965509,0.0,0.0,0.12874680399115102,0.0,0.0,0.004027666124858,0.0,0.090482822804968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004582463142055999,0.029952480928527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036091181118827004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.15
0.0,0.0,0.088145899118541,0.6069908939300911,0.0,0.0,0.0,0.214893597851064,0.0,0.08996960910030401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.15
0.0,0.0,0.0,0.6003053963981679,0.09175957944944302,0.019105719885366,0.0077359219535840015,0.244231198534613,0.0,0.003217123980697,0.033645059798130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.15
0.0,0.0,0.039855727847791005,0.623569666327238,0.004413003761698,0.040274207825193,0.091362275066437,0.18373679007821306,0.0,0.0,0.01678832909343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.15
0.052369258855642,0.0,0.002809679475117,0.5784485978156579,0.10105641708864,0.0,0.057593079738989986,0.188856931935707,0.005512247932120999,0.0,0.0,0.0,0.0,0.00043896877423000013,0.0,0.0,0.004899638828529,0.0,0.000267242045191,0.0017313972927790002,0.0024033754064110005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003174981536889001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000438183274097,0.0,0.0,0.0,736.15
0.04890744741926,0.0,0.002234351338951,0.586099588911308,0.07892523197295799,0.0,0.07780704180332801,0.176255726737994,0.002710928411248,0.0,0.0,0.0,0.0,0.005514241836510001,0.0,0.0,0.01374001208436,0.001283828194757,0.0007673070164,0.001209381183463,0.002363930358608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000631210495755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015497722350999998,0.0,0.0,0.0,730.15
0.06169140098706299,0.0,0.00497875607966,0.5908005094528079,0.070096301121541,0.0,0.050297900804767,0.202960903247374,0.008324668133194999,0.0,0.0,0.0,0.0,0.0014509850232160002,0.0,0.0,0.004464466071431,0.002234053035745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002700056043201,0.0,0.0,0.0,758.15
0.0,0.0,0.1789819,0.5755336999999999,0.0,0.0,0.0,0.122879,0.0,0.1226054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.15
0.0,0.0,0.267220294655594,0.549096289018074,0.0,0.0,0.0,0.03761601924768,0.0,0.14606739707865196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.15
0.0,0.0,0.118683888131611,0.5590481440951861,0.0,0.0,0.0,0.146592285340771,0.0,0.17567568243243198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.15
0.0,0.0,0.0,0.6120230265572371,0.07892462052904599,0.0,0.0,0.263508468378984,0.0,0.0,0.045543884534734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.15
0.02911489422166,0.0,0.26697013871067005,0.5683100824049621,0.0,0.039247005690816,0.0,0.009872572431523,0.0,0.0,0.038786385624026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032059034648560004,0.003502524507866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012137361759918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.15
